3.774168e+003,9.858470e+001
3.776097e+003,9.858817e+001
3.778025e+003,9.859212e+001
3.779954e+003,9.859626e+001
3.781883e+003,9.860014e+001
3.783811e+003,9.860322e+001
3.785740e+003,9.860500e+001
3.787668e+003,9.860522e+001
3.789597e+003,9.860396e+001
3.791525e+003,9.860157e+001
3.793454e+003,9.859863e+001
3.795382e+003,9.859574e+001
3.797311e+003,9.859337e+001
3.799240e+003,9.859174e+001
3.801168e+003,9.859079e+001
3.803097e+003,9.859028e+001
3.805025e+003,9.858991e+001
3.806954e+003,9.858949e+001
3.808882e+003,9.858892e+001
3.810811e+003,9.858829e+001
3.812739e+003,9.858775e+001
3.814668e+003,9.858741e+001
3.816596e+003,9.858724e+001
3.818525e+003,9.858712e+001
3.820454e+003,9.858679e+001
3.822382e+003,9.858594e+001
3.824311e+003,9.858435e+001
3.826239e+003,9.858192e+001
3.828168e+003,9.857874e+001
3.830096e+003,9.857517e+001
3.832025e+003,9.857175e+001
3.833953e+003,9.856902e+001
3.835882e+003,9.856752e+001
3.837811e+003,9.856758e+001
3.839739e+003,9.856917e+001
3.841667e+003,9.857194e+001
3.843596e+003,9.857528e+001
3.845525e+003,9.857850e+001
3.847453e+003,9.858103e+001
3.849382e+003,9.858257e+001
3.851310e+003,9.858316e+001
3.853239e+003,9.858308e+001
3.855167e+003,9.858280e+001
3.857096e+003,9.858270e+001
3.859024e+003,9.858300e+001
3.860953e+003,9.858375e+001
3.862882e+003,9.858486e+001
3.864810e+003,9.858624e+001
3.866739e+003,9.858789e+001
3.868667e+003,9.858987e+001
3.870596e+003,9.859216e+001
3.872524e+003,9.859476e+001
3.874453e+003,9.859742e+001
3.876381e+003,9.859981e+001
3.878310e+003,9.860152e+001
3.880239e+003,9.860229e+001
3.882167e+003,9.860212e+001
3.884096e+003,9.860111e+001
3.886024e+003,9.859967e+001
3.887953e+003,9.859816e+001
3.889881e+003,9.859681e+001
3.891810e+003,9.859568e+001
3.893738e+003,9.859468e+001
3.895667e+003,9.859361e+001
3.897595e+003,9.859247e+001
3.899524e+003,9.859127e+001
3.901453e+003,9.859026e+001
3.903381e+003,9.858968e+001
3.905310e+003,9.858978e+001
3.907238e+003,9.859059e+001
3.909167e+003,9.859199e+001
3.911095e+003,9.859373e+001
3.913024e+003,9.859550e+001
3.914952e+003,9.859700e+001
3.916881e+003,9.859794e+001
3.918810e+003,9.859813e+001
3.920738e+003,9.859738e+001
3.922667e+003,9.859572e+001
3.924595e+003,9.859323e+001
3.926524e+003,9.859023e+001
3.928452e+003,9.858721e+001
3.930381e+003,9.858469e+001
3.932309e+003,9.858310e+001
3.934238e+003,9.858260e+001
3.936167e+003,9.858307e+001
3.938095e+003,9.858406e+001
3.940023e+003,9.858505e+001
3.941952e+003,9.858560e+001
3.943881e+003,9.858554e+001
3.945809e+003,9.858501e+001
3.947738e+003,9.858440e+001
3.949666e+003,9.858416e+001
3.951595e+003,9.858452e+001
3.953523e+003,9.858553e+001
3.955452e+003,9.858696e+001
3.957380e+003,9.858841e+001
3.959309e+003,9.858960e+001
3.961238e+003,9.859033e+001
3.963166e+003,9.859059e+001
3.965095e+003,9.859056e+001
3.967023e+003,9.859039e+001
3.968952e+003,9.859023e+001
3.970880e+003,9.859008e+001
3.972809e+003,9.858997e+001
3.974737e+003,9.858984e+001
3.976666e+003,9.858970e+001
3.978594e+003,9.858952e+001
3.980523e+003,9.858926e+001
3.982452e+003,9.858877e+001
3.984380e+003,9.858791e+001
3.986309e+003,9.858658e+001
3.988237e+003,9.858484e+001
3.990166e+003,9.858301e+001
3.992094e+003,9.858154e+001
3.994023e+003,9.858095e+001
3.995951e+003,9.858150e+001
3.997880e+003,9.858311e+001
3.999809e+003,9.858528e+001
