3.774168e+003,9.942410e+001
3.776097e+003,9.943157e+001
3.778025e+003,9.943936e+001
3.779954e+003,9.944724e+001
3.781883e+003,9.945502e+001
3.783811e+003,9.946263e+001
3.785740e+003,9.947000e+001
3.787668e+003,9.947710e+001
3.789597e+003,9.948385e+001
3.791525e+003,9.949020e+001
3.793454e+003,9.949603e+001
3.795382e+003,9.950131e+001
3.797311e+003,9.950596e+001
3.799240e+003,9.950995e+001
3.801168e+003,9.951328e+001
3.803097e+003,9.951593e+001
3.805025e+003,9.951791e+001
3.806954e+003,9.951935e+001
3.808882e+003,9.952029e+001
3.810811e+003,9.952089e+001
3.812739e+003,9.952125e+001
3.814668e+003,9.952145e+001
3.816596e+003,9.952148e+001
3.818525e+003,9.952126e+001
3.820454e+003,9.952069e+001
3.822382e+003,9.951969e+001
3.824311e+003,9.951829e+001
3.826239e+003,9.951673e+001
3.828168e+003,9.951534e+001
3.830096e+003,9.951465e+001
3.832025e+003,9.951518e+001
3.833953e+003,9.951736e+001
3.835882e+003,9.952142e+001
3.837811e+003,9.952727e+001
3.839739e+003,9.953446e+001
3.841667e+003,9.954233e+001
3.843596e+003,9.955005e+001
3.845525e+003,9.955686e+001
3.847453e+003,9.956222e+001
3.849382e+003,9.956586e+001
3.851310e+003,9.956789e+001
3.853239e+003,9.956873e+001
3.855167e+003,9.956891e+001
3.857096e+003,9.956903e+001
3.859024e+003,9.956951e+001
3.860953e+003,9.957056e+001
3.862882e+003,9.957210e+001
3.864810e+003,9.957401e+001
3.866739e+003,9.957607e+001
3.868667e+003,9.957809e+001
3.870596e+003,9.958001e+001
3.872524e+003,9.958187e+001
3.874453e+003,9.958371e+001
3.876381e+003,9.958556e+001
3.878310e+003,9.958738e+001
3.880239e+003,9.958911e+001
3.882167e+003,9.959068e+001
3.884096e+003,9.959206e+001
3.886024e+003,9.959332e+001
3.887953e+003,9.959464e+001
3.889881e+003,9.959607e+001
3.891810e+003,9.959773e+001
3.893738e+003,9.959948e+001
3.895667e+003,9.960114e+001
3.897595e+003,9.960242e+001
3.899524e+003,9.960315e+001
3.901453e+003,9.960328e+001
3.903381e+003,9.960298e+001
3.905310e+003,9.960262e+001
3.907238e+003,9.960258e+001
3.909167e+003,9.960308e+001
3.911095e+003,9.960420e+001
3.913024e+003,9.960568e+001
3.914952e+003,9.960713e+001
3.916881e+003,9.960806e+001
3.918810e+003,9.960817e+001
3.920738e+003,9.960732e+001
3.922667e+003,9.960571e+001
3.924595e+003,9.960368e+001
3.926524e+003,9.960169e+001
3.928452e+003,9.960008e+001
3.930381e+003,9.959904e+001
3.932309e+003,9.959847e+001
3.934238e+003,9.959814e+001
3.936167e+003,9.959773e+001
3.938095e+003,9.959696e+001
3.940023e+003,9.959573e+001
3.941952e+003,9.959409e+001
3.943881e+003,9.959222e+001
3.945809e+003,9.959045e+001
3.947738e+003,9.958893e+001
3.949666e+003,9.958772e+001
3.951595e+003,9.958675e+001
3.953523e+003,9.958588e+001
3.955452e+003,9.958479e+001
3.957380e+003,9.958340e+001
3.959309e+003,9.958168e+001
3.961238e+003,9.957980e+001
3.963166e+003,9.957809e+001
3.965095e+003,9.957692e+001
3.967023e+003,9.957653e+001
3.968952e+003,9.957712e+001
3.970880e+003,9.957849e+001
3.972809e+003,9.958036e+001
3.974737e+003,9.958225e+001
3.976666e+003,9.958371e+001
3.978594e+003,9.958432e+001
3.980523e+003,9.958391e+001
3.982452e+003,9.958241e+001
3.984380e+003,9.958002e+001
3.986309e+003,9.957701e+001
3.988237e+003,9.957371e+001
3.990166e+003,9.957046e+001
3.992094e+003,9.956755e+001
3.994023e+003,9.956525e+001
3.995951e+003,9.956375e+001
3.997880e+003,9.956313e+001
3.999809e+003,9.956342e+001
