3.774168e+003,9.962070e+001
3.776097e+003,9.962901e+001
3.778025e+003,9.963802e+001
3.779954e+003,9.964751e+001
3.781883e+003,9.965715e+001
3.783811e+003,9.966661e+001
3.785740e+003,9.967548e+001
3.787668e+003,9.968346e+001
3.789597e+003,9.969041e+001
3.791525e+003,9.969637e+001
3.793454e+003,9.970155e+001
3.795382e+003,9.970623e+001
3.797311e+003,9.971063e+001
3.799240e+003,9.971481e+001
3.801168e+003,9.971867e+001
3.803097e+003,9.972191e+001
3.805025e+003,9.972416e+001
3.806954e+003,9.972520e+001
3.808882e+003,9.972494e+001
3.810811e+003,9.972350e+001
3.812739e+003,9.972130e+001
3.814668e+003,9.971883e+001
3.816596e+003,9.971661e+001
3.818525e+003,9.971503e+001
3.820454e+003,9.971424e+001
3.822382e+003,9.971419e+001
3.824311e+003,9.971467e+001
3.826239e+003,9.971541e+001
3.828168e+003,9.971615e+001
3.830096e+003,9.971690e+001
3.832025e+003,9.971782e+001
3.833953e+003,9.971928e+001
3.835882e+003,9.972182e+001
3.837811e+003,9.972580e+001
3.839739e+003,9.973146e+001
3.841667e+003,9.973866e+001
3.843596e+003,9.974688e+001
3.845525e+003,9.975534e+001
3.847453e+003,9.976316e+001
3.849382e+003,9.976952e+001
3.851310e+003,9.977394e+001
3.853239e+003,9.977637e+001
3.855167e+003,9.977717e+001
3.857096e+003,9.977708e+001
3.859024e+003,9.977695e+001
3.860953e+003,9.977742e+001
3.862882e+003,9.977892e+001
3.864810e+003,9.978146e+001
3.866739e+003,9.978481e+001
3.868667e+003,9.978849e+001
3.870596e+003,9.979205e+001
3.872524e+003,9.979518e+001
3.874453e+003,9.979771e+001
3.876381e+003,9.979964e+001
3.878310e+003,9.980109e+001
3.880239e+003,9.980217e+001
3.882167e+003,9.980299e+001
3.884096e+003,9.980356e+001
3.886024e+003,9.980389e+001
3.887953e+003,9.980406e+001
3.889881e+003,9.980409e+001
3.891810e+003,9.980408e+001
3.893738e+003,9.980413e+001
3.895667e+003,9.980428e+001
3.897595e+003,9.980453e+001
3.899524e+003,9.980490e+001
3.901453e+003,9.980537e+001
3.903381e+003,9.980595e+001
3.905310e+003,9.980673e+001
3.907238e+003,9.980779e+001
3.909167e+003,9.980914e+001
3.911095e+003,9.981065e+001
3.913024e+003,9.981206e+001
3.914952e+003,9.981292e+001
3.916881e+003,9.981275e+001
3.918810e+003,9.981120e+001
3.920738e+003,9.980815e+001
3.922667e+003,9.980383e+001
3.924595e+003,9.979878e+001
3.926524e+003,9.979380e+001
3.928452e+003,9.978968e+001
3.930381e+003,9.978701e+001
3.932309e+003,9.978607e+001
3.934238e+003,9.978667e+001
3.936167e+003,9.978834e+001
3.938095e+003,9.979029e+001
3.940023e+003,9.979182e+001
3.941952e+003,9.979235e+001
3.943881e+003,9.979164e+001
3.945809e+003,9.978979e+001
3.947738e+003,9.978717e+001
3.949666e+003,9.978432e+001
3.951595e+003,9.978175e+001
3.953523e+003,9.977994e+001
3.955452e+003,9.977911e+001
3.957380e+003,9.977929e+001
3.959309e+003,9.978032e+001
3.961238e+003,9.978179e+001
3.963166e+003,9.978333e+001
3.965095e+003,9.978448e+001
3.967023e+003,9.978500e+001
3.968952e+003,9.978481e+001
3.970880e+003,9.978400e+001
3.972809e+003,9.978284e+001
3.974737e+003,9.978166e+001
3.976666e+003,9.978077e+001
3.978594e+003,9.978029e+001
3.980523e+003,9.978025e+001
3.982452e+003,9.978045e+001
3.984380e+003,9.978063e+001
3.986309e+003,9.978059e+001
3.988237e+003,9.978022e+001
3.990166e+003,9.977955e+001
3.992094e+003,9.977872e+001
3.994023e+003,9.977792e+001
3.995951e+003,9.977728e+001
3.997880e+003,9.977677e+001
3.999809e+003,9.977633e+001
