3.774168e+003,9.827512e+001
3.776097e+003,9.828292e+001
3.778025e+003,9.829105e+001
3.779954e+003,9.829951e+001
3.781883e+003,9.830824e+001
3.783811e+003,9.831700e+001
3.785740e+003,9.832548e+001
3.787668e+003,9.833331e+001
3.789597e+003,9.834031e+001
3.791525e+003,9.834644e+001
3.793454e+003,9.835190e+001
3.795382e+003,9.835694e+001
3.797311e+003,9.836176e+001
3.799240e+003,9.836633e+001
3.801168e+003,9.837052e+001
3.803097e+003,9.837401e+001
3.805025e+003,9.837656e+001
3.806954e+003,9.837811e+001
3.808882e+003,9.837875e+001
3.810811e+003,9.837881e+001
3.812739e+003,9.837859e+001
3.814668e+003,9.837828e+001
3.816596e+003,9.837789e+001
3.818525e+003,9.837727e+001
3.820454e+003,9.837616e+001
3.822382e+003,9.837441e+001
3.824311e+003,9.837199e+001
3.826239e+003,9.836918e+001
3.828168e+003,9.836639e+001
3.830096e+003,9.836421e+001
3.832025e+003,9.836324e+001
3.833953e+003,9.836402e+001
3.835882e+003,9.836687e+001
3.837811e+003,9.837184e+001
3.839739e+003,9.837874e+001
3.841667e+003,9.838702e+001
3.843596e+003,9.839603e+001
3.845525e+003,9.840501e+001
3.847453e+003,9.841328e+001
3.849382e+003,9.842040e+001
3.851310e+003,9.842622e+001
3.853239e+003,9.843084e+001
3.855167e+003,9.843446e+001
3.857096e+003,9.843743e+001
3.859024e+003,9.843986e+001
3.860953e+003,9.844176e+001
3.862882e+003,9.844315e+001
3.864810e+003,9.844391e+001
3.866739e+003,9.844422e+001
3.868667e+003,9.844423e+001
3.870596e+003,9.844424e+001
3.872524e+003,9.844448e+001
3.874453e+003,9.844505e+001
3.876381e+003,9.844588e+001
3.878310e+003,9.844675e+001
3.880239e+003,9.844748e+001
3.882167e+003,9.844801e+001
3.884096e+003,9.844834e+001
3.886024e+003,9.844868e+001
3.887953e+003,9.844922e+001
3.889881e+003,9.844998e+001
3.891810e+003,9.845090e+001
3.893738e+003,9.845178e+001
3.895667e+003,9.845236e+001
3.897595e+003,9.845256e+001
3.899524e+003,9.845251e+001
3.901453e+003,9.845246e+001
3.903381e+003,9.845274e+001
3.905310e+003,9.845364e+001
3.907238e+003,9.845528e+001
3.909167e+003,9.845754e+001
3.911095e+003,9.846017e+001
3.913024e+003,9.846277e+001
3.914952e+003,9.846502e+001
3.916881e+003,9.846661e+001
3.918810e+003,9.846730e+001
3.920738e+003,9.846692e+001
3.922667e+003,9.846540e+001
3.924595e+003,9.846271e+001
3.926524e+003,9.845911e+001
3.928452e+003,9.845501e+001
3.930381e+003,9.845096e+001
3.932309e+003,9.844762e+001
3.934238e+003,9.844542e+001
3.936167e+003,9.844450e+001
3.938095e+003,9.844468e+001
3.940023e+003,9.844555e+001
3.941952e+003,9.844650e+001
3.943881e+003,9.844707e+001
3.945809e+003,9.844706e+001
3.947738e+003,9.844637e+001
3.949666e+003,9.844526e+001
3.951595e+003,9.844394e+001
3.953523e+003,9.844264e+001
3.955452e+003,9.844152e+001
3.957380e+003,9.844066e+001
3.959309e+003,9.844022e+001
3.961238e+003,9.844026e+001
3.963166e+003,9.844091e+001
3.965095e+003,9.844217e+001
3.967023e+003,9.844389e+001
3.968952e+003,9.844577e+001
3.970880e+003,9.844734e+001
3.972809e+003,9.844814e+001
3.974737e+003,9.844788e+001
3.976666e+003,9.844642e+001
3.978594e+003,9.844382e+001
3.980523e+003,9.844026e+001
3.982452e+003,9.843601e+001
3.984380e+003,9.843125e+001
3.986309e+003,9.842628e+001
3.988237e+003,9.842139e+001
3.990166e+003,9.841705e+001
3.992094e+003,9.841372e+001
3.994023e+003,9.841190e+001
3.995951e+003,9.841183e+001
3.997880e+003,9.841336e+001
3.999809e+003,9.841607e+001
