3.774168e+003,9.814091e+001
3.776097e+003,9.814596e+001
3.778025e+003,9.815125e+001
3.779954e+003,9.815695e+001
3.781883e+003,9.816308e+001
3.783811e+003,9.816958e+001
3.785740e+003,9.817622e+001
3.787668e+003,9.818275e+001
3.789597e+003,9.818902e+001
3.791525e+003,9.819502e+001
3.793454e+003,9.820090e+001
3.795382e+003,9.820686e+001
3.797311e+003,9.821294e+001
3.799240e+003,9.821901e+001
3.801168e+003,9.822478e+001
3.803097e+003,9.822977e+001
3.805025e+003,9.823365e+001
3.806954e+003,9.823631e+001
3.808882e+003,9.823788e+001
3.810811e+003,9.823877e+001
3.812739e+003,9.823943e+001
3.814668e+003,9.824016e+001
3.816596e+003,9.824107e+001
3.818525e+003,9.824196e+001
3.820454e+003,9.824255e+001
3.822382e+003,9.824248e+001
3.824311e+003,9.824153e+001
3.826239e+003,9.823977e+001
3.828168e+003,9.823740e+001
3.830096e+003,9.823497e+001
3.832025e+003,9.823304e+001
3.833953e+003,9.823222e+001
3.835882e+003,9.823300e+001
3.837811e+003,9.823563e+001
3.839739e+003,9.824005e+001
3.841667e+003,9.824581e+001
3.843596e+003,9.825225e+001
3.845525e+003,9.825848e+001
3.847453e+003,9.826379e+001
3.849382e+003,9.826767e+001
3.851310e+003,9.827008e+001
3.853239e+003,9.827141e+001
3.855167e+003,9.827229e+001
3.857096e+003,9.827351e+001
3.859024e+003,9.827561e+001
3.860953e+003,9.827879e+001
3.862882e+003,9.828289e+001
3.864810e+003,9.828743e+001
3.866739e+003,9.829195e+001
3.868667e+003,9.829602e+001
3.870596e+003,9.829939e+001
3.872524e+003,9.830205e+001
3.874453e+003,9.830401e+001
3.876381e+003,9.830542e+001
3.878310e+003,9.830633e+001
3.880239e+003,9.830680e+001
3.882167e+003,9.830694e+001
3.884096e+003,9.830686e+001
3.886024e+003,9.830676e+001
3.887953e+003,9.830683e+001
3.889881e+003,9.830715e+001
3.891810e+003,9.830766e+001
3.893738e+003,9.830815e+001
3.895667e+003,9.830839e+001
3.897595e+003,9.830824e+001
3.899524e+003,9.830777e+001
3.901453e+003,9.830717e+001
3.903381e+003,9.830685e+001
3.905310e+003,9.830709e+001
3.907238e+003,9.830811e+001
3.909167e+003,9.830985e+001
3.911095e+003,9.831201e+001
3.913024e+003,9.831414e+001
3.914952e+003,9.831582e+001
3.916881e+003,9.831670e+001
3.918810e+003,9.831669e+001
3.920738e+003,9.831580e+001
3.922667e+003,9.831430e+001
3.924595e+003,9.831246e+001
3.926524e+003,9.831065e+001
3.928452e+003,9.830916e+001
3.930381e+003,9.830815e+001
3.932309e+003,9.830770e+001
3.934238e+003,9.830767e+001
3.936167e+003,9.830784e+001
3.938095e+003,9.830787e+001
3.940023e+003,9.830754e+001
3.941952e+003,9.830674e+001
3.943881e+003,9.830548e+001
3.945809e+003,9.830402e+001
3.947738e+003,9.830259e+001
3.949666e+003,9.830143e+001
3.951595e+003,9.830058e+001
3.953523e+003,9.830004e+001
3.955452e+003,9.829961e+001
3.957380e+003,9.829926e+001
3.959309e+003,9.829899e+001
3.961238e+003,9.829890e+001
3.963166e+003,9.829920e+001
3.965095e+003,9.829997e+001
3.967023e+003,9.830109e+001
3.968952e+003,9.830226e+001
3.970880e+003,9.830303e+001
3.972809e+003,9.830300e+001
3.974737e+003,9.830196e+001
3.976666e+003,9.829996e+001
3.978594e+003,9.829721e+001
3.980523e+003,9.829405e+001
3.982452e+003,9.829070e+001
3.984380e+003,9.828724e+001
3.986309e+003,9.828362e+001
3.988237e+003,9.827976e+001
3.990166e+003,9.827586e+001
3.992094e+003,9.827225e+001
3.994023e+003,9.826948e+001
3.995951e+003,9.826807e+001
3.997880e+003,9.826825e+001
3.999809e+003,9.826994e+001
